00:58:21.078 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
01:00:04.389 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.462 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.592 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.609 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.620 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.719 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.754 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.757 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.818 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.820 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.823 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.872 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.888 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:04.910 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:05.027 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
01:00:05.221 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:05.606 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:05.866 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
01:00:05.943 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.047 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.053 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.077 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.185 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.408 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.420 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.440 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.466 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.728 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.729 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
01:00:06.800 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:06.806 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.137 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.376 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.459 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.503 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.550 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
01:00:07.655 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.813 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.894 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:07.981 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.073 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.149 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.335 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.403 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.414 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
01:00:08.834 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.883 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.903 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:08.923 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.020 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.023 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.097 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.235 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
01:00:09.271 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.303 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.533 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.540 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.725 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:09.876 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.059 [INFO ] org.ipea.r5r.Process.R5Process - 10001 out of 20000 origins processed.
01:00:10.066 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.303 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.330 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.332 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.425 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.479 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.509 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.569 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.571 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.722 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.736 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:10.937 [INFO ] org.ipea.r5r.Process.R5Process - 11001 out of 20000 origins processed.
01:00:10.958 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.057 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.366 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.461 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.736 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.753 [INFO ] org.ipea.r5r.Process.R5Process - 12001 out of 20000 origins processed.
01:00:11.772 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.839 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:11.867 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:12.546 [INFO ] org.ipea.r5r.Process.R5Process - 13001 out of 20000 origins processed.
01:00:12.574 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:12.710 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:12.775 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:12.878 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.089 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.107 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.157 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.176 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.325 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.335 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.421 [INFO ] org.ipea.r5r.Process.R5Process - 14001 out of 20000 origins processed.
01:00:13.468 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.731 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.736 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.777 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.827 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:13.931 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.015 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.058 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.081 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.236 [INFO ] org.ipea.r5r.Process.R5Process - 15001 out of 20000 origins processed.
01:00:14.283 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.510 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.780 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.859 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:14.932 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.019 [INFO ] org.ipea.r5r.Process.R5Process - 16001 out of 20000 origins processed.
01:00:15.259 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.420 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.464 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.648 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.803 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.875 [INFO ] org.ipea.r5r.Process.R5Process - 17001 out of 20000 origins processed.
01:00:15.928 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:15.954 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.194 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.258 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.299 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.393 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.667 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.685 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.741 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:16.746 [INFO ] org.ipea.r5r.Process.R5Process - 18001 out of 20000 origins processed.
01:00:16.841 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.201 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.275 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.335 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.567 [INFO ] org.ipea.r5r.Process.R5Process - 19001 out of 20000 origins processed.
01:00:17.581 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.769 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:17.990 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:18.291 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:18.811 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:19.012 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:19.211 [INFO ] org.ipea.r5r.Process.R5Process - 20000 out of 20000 origins processed.
01:00:19.211 [INFO ] org.ipea.r5r.Process.R5Process - .. DONE!
01:00:19.211 [INFO ] org.ipea.r5r.Process.R5Process - Consolidating results...
01:00:19.216 [INFO ] org.ipea.r5r.Process.R5Process -  DONE!
01:00:24.472 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
01:00:24.852 [INFO ] org.ipea.r5r.Process.R5Process - 1001 out of 20000 origins processed.
01:00:24.928 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:25.092 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:25.378 [INFO ] org.ipea.r5r.Process.R5Process - 2001 out of 20000 origins processed.
01:00:25.947 [INFO ] org.ipea.r5r.Process.R5Process - 3001 out of 20000 origins processed.
01:00:26.075 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:26.280 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:26.530 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
01:00:26.551 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:27.062 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
01:00:27.651 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
01:00:27.905 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:28.212 [INFO ] org.ipea.r5r.Process.R5Process - 7001 out of 20000 origins processed.
01:00:28.623 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:28.776 [INFO ] org.ipea.r5r.Process.R5Process - 8001 out of 20000 origins processed.
01:00:29.266 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:29.337 [INFO ] org.ipea.r5r.Process.R5Process - 9001 out of 20000 origins processed.
01:00:29.913 [INFO ] org.ipea.r5r.Process.R5Process - 10001 out of 20000 origins processed.
01:00:30.339 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:30.359 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:30.374 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:30.434 [INFO ] org.ipea.r5r.Process.R5Process - 11001 out of 20000 origins processed.
01:00:30.656 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:30.921 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:31.010 [INFO ] org.ipea.r5r.Process.R5Process - 12001 out of 20000 origins processed.
01:00:31.061 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:31.563 [INFO ] org.ipea.r5r.Process.R5Process - 13001 out of 20000 origins processed.
01:00:31.685 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:31.754 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:32.105 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:32.137 [INFO ] org.ipea.r5r.Process.R5Process - 14001 out of 20000 origins processed.
01:00:32.287 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:32.388 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:32.674 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:32.713 [INFO ] org.ipea.r5r.Process.R5Process - 15001 out of 20000 origins processed.
01:00:33.122 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:33.261 [INFO ] org.ipea.r5r.Process.R5Process - 16001 out of 20000 origins processed.
01:00:33.838 [INFO ] org.ipea.r5r.Process.R5Process - 17001 out of 20000 origins processed.
01:00:34.403 [INFO ] org.ipea.r5r.Process.R5Process - 18001 out of 20000 origins processed.
01:00:34.986 [INFO ] org.ipea.r5r.Process.R5Process - 19001 out of 20000 origins processed.
01:00:35.335 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:35.349 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:35.968 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:36.174 [INFO ] org.ipea.r5r.Process.R5Process - 20000 out of 20000 origins processed.
01:00:36.174 [INFO ] org.ipea.r5r.Process.R5Process - .. DONE!
01:00:36.174 [INFO ] org.ipea.r5r.Process.R5Process - Consolidating results...
01:00:36.179 [INFO ] org.ipea.r5r.Process.R5Process -  DONE!
01:00:41.424 [INFO ] org.ipea.r5r.Process.R5Process - 1 out of 20000 origins processed.
01:00:41.691 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:41.718 [INFO ] org.ipea.r5r.Process.R5Process - 1001 out of 20000 origins processed.
01:00:41.804 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
01:00:42.054 [INFO ] org.ipea.r5r.Process.R5Process - 2001 out of 20000 origins processed.
01:00:42.472 [INFO ] org.ipea.r5r.Process.R5Process - 3001 out of 20000 origins processed.
01:00:42.906 [INFO ] org.ipea.r5r.Process.R5Process - 4001 out of 20000 origins processed.
01:00:43.328 [INFO ] org.ipea.r5r.Process.R5Process - 5001 out of 20000 origins processed.
01:00:43.772 [INFO ] org.ipea.r5r.Process.R5Process - 6001 out of 20000 origins processed.
01:00:43.773 [WARN ] org.ipea.r5r.Planner.TripPlanner - Direct mode BICYCLE last state wasn't found
