"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"18983","18983",7980,6619,6478,-1361,-141,-1502,-0.188220551378446
"18984","18984",9289,7825,8393,-1464,568,-896,-0.0964581763376036
"18985","18985",4401,4360,4655,-41,295,254,0.0577141558736651
"18986","18986",878,909,819,31,-90,-59,-0.0671981776765376
"18989","18989",5431,5778,5678,347,-100,247,0.045479653839072
"18995","18995",7748,9780,8414,2032,-1366,666,0.0859576664945792
"18996","18996",5678,6332,6604,654,272,926,0.163085593518845
"18997","18997",2580,2029,1960,-551,-69,-620,-0.24031007751938
"19005","19005",6586,7791,8115,1205,324,1529,0.232159125417552
"19006","19006",8952,8489,10259,-463,1770,1307,0.146000893655049
"19007","19007",9342,10096,8924,754,-1172,-418,-0.0447441661314494
"19009","19009",13117,14349,12945,1232,-1404,-172,-0.013112754440802
"19013","19013",2729,3049,2887,320,-162,158,0.057896665445218
"19014","19014",7670,7820,7248,150,-572,-422,-0.055019556714472
"19017","19017",1347,1303,1336,-44,33,-11,-0.00816629547141797
"19019","19019",457,643,397,186,-246,-60,-0.131291028446389
"19024","19024",9734,6504,6964,-3230,460,-2770,-0.28456955003082
"19025","19025",10259,10114,10210,-145,96,-49,-0.00477629398576859
"19028","19028",4279,3861,3905,-418,44,-374,-0.0874035989717224
"19030","19030",4108,3582,3293,-526,-289,-815,-0.198393378773126
"19031","19031",4776,4513,4816,-263,303,40,0.00837520938023451
"19032","19032",8507,9078,8843,571,-235,336,0.0394968849183026
"19033","19033",6235,5168,5453,-1067,285,-782,-0.12542101042502
"19034","19034",9258,9309,9648,51,339,390,0.0421257290991575
"19043","19043",10181,9878,10216,-303,338,35,0.00343777624987722
"19044","19044",13805,11684,10954,-2121,-730,-2851,-0.206519377037305
"19045","19045",3126,2319,2107,-807,-212,-1019,-0.32597568777991
"19047","19047",1351,1177,1176,-174,-1,-175,-0.129533678756477
"19048","19048",10789,7704,8089,-3085,385,-2700,-0.25025488923904
"19052","19052",7818,7236,7712,-582,476,-106,-0.0135584548477872
"19053","19053",8890,9154,8388,264,-766,-502,-0.0564679415073116
"19054","19054",7574,6361,6521,-1213,160,-1053,-0.139028254555057
"19063","19063",9414,9249,8614,-165,-635,-800,-0.0849798172933928
"19064","19064",1582,1118,1024,-464,-94,-558,-0.352718078381795
"19066","19066",2192,2138,2021,-54,-117,-171,-0.0780109489051095
"19068","19068",2195,2726,1700,531,-1026,-495,-0.225512528473804
"19070","19070",8403,7731,7159,-672,-572,-1244,-0.14804236582173
"19071","19071",2044,1736,1734,-308,-2,-310,-0.151663405088063
"19072","19072",4784,3597,5410,-1187,1813,626,0.130852842809365
"19074","19074",8693,6532,7191,-2161,659,-1502,-0.172782698723111
"19079","19079",7866,5926,5927,-1940,1,-1939,-0.24650394101195
"19084","19084",3685,3671,3560,-14,-111,-125,-0.033921302578019
"19087","19087",9709,10241,9443,532,-798,-266,-0.0273972602739726
"19088","19088",7718,7437,7952,-281,515,234,0.0303187354236849
"19093","19093",8189,7810,7219,-379,-591,-970,-0.118451581389669
"19100","19100",6894,6978,6202,84,-776,-692,-0.10037713954163
"19101","19101",2052,2197,2100,145,-97,48,0.0233918128654971
"19107","19107",4203,4937,4126,734,-811,-77,-0.0183202474423031
"19112","19112",5763,3825,4825,-1938,1000,-938,-0.162762450112788
"19114","19114",7809,5760,5344,-2049,-416,-2465,-0.315661416314509
"19115","19115",2127,2123,1981,-4,-142,-146,-0.0686412787964269
"19116","19116",8212,7749,7861,-463,112,-351,-0.0427423283000487
"19117","19117",3473,2755,2373,-718,-382,-1100,-0.316729052692197
"19118","19118",10915,11331,11274,416,-57,359,0.0328905176362803
"19119","19119",9325,9132,7315,-193,-1817,-2010,-0.215549597855228
"19120","19120",7102,5816,5920,-1286,104,-1182,-0.166431990988454
"19122","19122",9186,8620,8620,-566,0,-566,-0.0616155018506423
"19125","19125",4660,6044,6340,1384,296,1680,0.360515021459227
"19130","19130",12430,11894,12661,-536,767,231,0.0185840707964602
"19134","19134",4449,6294,4224,1845,-2070,-225,-0.0505731625084289
"19136","19136",4775,4527,5269,-248,742,494,0.103455497382199
"19139","19139",5615,7147,5033,1532,-2114,-582,-0.103650934995548
"19141","19141",9545,7356,7340,-2189,-16,-2205,-0.231011000523834
"19144","19144",562,311,316,-251,5,-246,-0.437722419928826
"19146","19146",1887,2261,1321,374,-940,-566,-0.299947005829359
"19148","19148",5933,5517,5566,-416,49,-367,-0.0618574077195348
"19151","19151",1317,1323,1259,6,-64,-58,-0.044039483675019
"19154","19154",4393,4591,5029,198,438,636,0.144775779649442
"19155","19155",7055,5881,5890,-1174,9,-1165,-0.165131112686038
"19159","19159",7297,8006,7868,709,-138,571,0.0782513361655475
"19163","19163",9808,8906,8453,-902,-453,-1355,-0.138152528548124
"19164","19164",2882,2761,2838,-121,77,-44,-0.0152671755725191
"19168","19168",6786,7535,7175,749,-360,389,0.0573239021514884
"19170","19170",5181,5368,5016,187,-352,-165,-0.0318471337579618
"19175","19175",4679,4672,4451,-7,-221,-228,-0.0487283607608463
"19176","19176",4320,4452,4008,132,-444,-312,-0.0722222222222222
"19181","19181",2699,2708,2797,9,89,98,0.0363097443497592
"19184","19184",3595,3373,3146,-222,-227,-449,-0.124895688456189
"19191","19191",8829,9342,9785,513,443,956,0.108279533355986
"19196","19196",2622,2645,2729,23,84,107,0.0408085430968726
"19197","19197",6249,5294,4621,-955,-673,-1628,-0.260521683469355
"19198","19198",3481,3707,3732,226,25,251,0.0721057167480609
"19199","19199",2164,1826,1885,-338,59,-279,-0.128927911275416
"19201","19201",6461,6283,6382,-178,99,-79,-0.012227209410308
"19203","19203",5258,5167,5177,-91,10,-81,-0.0154050969950552
"19204","19204",5881,5248,4958,-633,-290,-923,-0.156946097602449
"19205","19205",4496,5554,5466,1058,-88,970,0.215747330960854
"19208","19208",10023,9582,11126,-441,1544,1103,0.110046892148059
"19209","19209",9050,10666,9850,1616,-816,800,0.0883977900552486
"19212","19212",10828,13058,10827,2230,-2231,-1,-9.23531584780199e-05
"19218","19218",2100,2150,2330,50,180,230,0.10952380952381
"19220","19220",4133,4412,4115,279,-297,-18,-0.00435518993467215
"19224","19224",5827,5539,6219,-288,680,392,0.0672730392998112
"19232","19232",7857,8162,7414,305,-748,-443,-0.0563828433244241
"19233","19233",8661,10093,8775,1432,-1318,114,0.0131624523727052
"19235","19235",3429,4619,3716,1190,-903,287,0.0836978710994459
"19238","19238",10809,10814,12837,5,2023,2028,0.187621426588954
"19241","19241",6271,6124,4856,-147,-1268,-1415,-0.225641843406155
"19243","19243",4398,4574,4628,176,54,230,0.0522964984083674
"19245","19245",3994,3903,3970,-91,67,-24,-0.00600901352028042
"19251","19251",12512,11226,9873,-1286,-1353,-2639,-0.210917519181586
"19254","19254",8505,10065,8523,1560,-1542,18,0.00211640211640212
"19256","19256",6305,7642,8509,1337,867,2204,0.349563838223632
"19261","19261",3032,2399,2304,-633,-95,-728,-0.240105540897098
"19262","19262",7171,8901,8078,1730,-823,907,0.126481662250732
"19267","19267",4611,4161,4177,-450,16,-434,-0.0941227499457818
"19269","19269",9983,10118,10877,135,759,894,0.0895522388059701
"19273","19273",9660,9402,8667,-258,-735,-993,-0.102795031055901
"19278","19278",4078,4566,4549,488,-17,471,0.115497793035802
"19281","19281",4589,4060,4042,-529,-18,-547,-0.119198082370887
"19284","19284",8075,8311,6949,236,-1362,-1126,-0.139442724458204
"19285","19285",15294,11854,12470,-3440,616,-2824,-0.184647574212109
"19286","19286",9741,9600,10071,-141,471,330,0.033877425315676
"19287","19287",7810,9067,9698,1257,631,1888,0.241741357234315
"19288","19288",9332,8730,9728,-602,998,396,0.0424346335190742
"19289","19289",9675,8197,8015,-1478,-182,-1660,-0.171576227390181
"19292","19292",2304,2675,2279,371,-396,-25,-0.0108506944444444
"19294","19294",8585,6794,7606,-1791,812,-979,-0.114036109493302
"19295","19295",10088,9323,10566,-765,1243,478,0.0473830293417922
"19298","19298",7007,5608,5709,-1399,101,-1298,-0.185243328100471
"19299","19299",7693,7783,8031,90,248,338,0.043936045755882
"19301","19301",7785,8284,7773,499,-511,-12,-0.00154142581888247
"19307","19307",9901,10421,9647,520,-774,-254,-0.0256539743460257
"19308","19308",7105,6865,7048,-240,183,-57,-0.00802251935256861
"19309","19309",3958,4394,4268,436,-126,310,0.078322385042951
"19316","19316",1408,1524,1528,116,4,120,0.0852272727272727
"19317","19317",1962,1968,1430,6,-538,-532,-0.271151885830785
"19320","19320",3471,3269,3450,-202,181,-21,-0.00605012964563526
"19322","19322",2742,2311,2242,-431,-69,-500,-0.182348650619985
"19323","19323",6969,6568,7247,-401,679,278,0.0398909456163008
"19325","19325",3572,3578,3636,6,58,64,0.0179171332586786
"19327","19327",5791,6045,6448,254,403,657,0.11345190813331
"19329","19329",3252,3192,3233,-60,41,-19,-0.00584255842558426
"19330","19330",11175,8445,8678,-2730,233,-2497,-0.2234451901566
"19331","19331",6338,3969,3785,-2369,-184,-2553,-0.402808456926475
"19332","19332",5286,4601,4600,-685,-1,-686,-0.129776768823307
"19333","19333",9816,8877,9730,-939,853,-86,-0.00876120619396903
"19336","19336",11715,13648,13792,1933,144,2077,0.177294067434912
"19338","19338",7577,9189,7842,1612,-1347,265,0.0349742642206678
"19347","19347",9188,9776,9682,588,-94,494,0.0537657814540705
"19349","19349",4309,2661,3003,-1648,342,-1306,-0.303086563007658
"19352","19352",7918,8981,8627,1063,-354,709,0.0895428138418793
"19353","19353",1034,929,915,-105,-14,-119,-0.115087040618956
"19358","19358",3405,3004,3388,-401,384,-17,-0.00499265785609398
"19360","19360",6979,6563,6889,-416,326,-90,-0.0128958303481874
"19361","19361",6099,7432,6951,1333,-481,852,0.139695031972455
"19363","19363",9997,9402,9676,-595,274,-321,-0.032109632889867
"19364","19364",5899,5676,6255,-223,579,356,0.0603492117308018
"19365","19365",6513,6328,7382,-185,1054,869,0.13342545677875
"19369","19369",2846,2755,2708,-91,-47,-138,-0.0484891075193254
"19374","19374",10207,10143,9995,-64,-148,-212,-0.0207700597629078
"19378","19378",5613,5266,5521,-347,255,-92,-0.0163905220024942
"19383","19383",7639,8956,8342,1317,-614,703,0.0920277523236026
"19385","19385",12748,10529,11482,-2219,953,-1266,-0.0993096956385315
"19387","19387",1095,1164,1022,69,-142,-73,-0.0666666666666667
"19391","19391",2749,2364,2308,-385,-56,-441,-0.160421971626046
"19394","19394",9537,7889,8738,-1648,849,-799,-0.0837789661319073
"19396","19396",2793,3111,3375,318,264,582,0.208378088077336
"19398","19398",7506,7765,7901,259,136,395,0.0526245670130562
"19400","19400",8441,8756,7522,315,-1234,-919,-0.108873356237413
"19401","19401",3036,2099,1963,-937,-136,-1073,-0.353425559947299
"19402","19402",4870,5390,5389,520,-1,519,0.106570841889117
"19403","19403",3362,4581,4312,1219,-269,950,0.28256989886972
"19407","19407",2249,2716,2151,467,-565,-98,-0.0435749221876389
"19408","19408",4808,3604,3581,-1204,-23,-1227,-0.255199667221298
"19410","19410",711,713,731,2,18,20,0.0281293952180028
"19411","19411",8397,7106,7008,-1291,-98,-1389,-0.165416220078599
"19416","19416",1874,1563,1558,-311,-5,-316,-0.168623265741729
"19417","19417",7701,7298,7023,-403,-275,-678,-0.0880405142189326
"19419","19419",4612,5421,4858,809,-563,246,0.0533391153512576
"19422","19422",8874,9351,8213,477,-1138,-661,-0.0744872661708361
"19423","19423",7594,6630,7084,-964,454,-510,-0.0671582828548854
"19424","19424",4831,5603,4718,772,-885,-113,-0.0233906023597599
"19426","19426",9007,6434,6977,-2573,543,-2030,-0.225380259797935
"19428","19428",4115,3909,3303,-206,-606,-812,-0.197326852976914
"19429","19429",9916,8696,9039,-1220,343,-877,-0.0884429205324728
"19430","19430",7388,8551,6257,1163,-2294,-1131,-0.153086085544126
"19433","19433",4817,5045,5132,228,87,315,0.0653933983807349
"19437","19437",2520,2497,2353,-23,-144,-167,-0.0662698412698413
"19438","19438",10057,9942,9545,-115,-397,-512,-0.0509098140598588
"19439","19439",2377,2453,2212,76,-241,-165,-0.0694152292806058
"19440","19440",8755,7172,5513,-1583,-1659,-3242,-0.370302684180468
"19447","19447",5771,6037,5260,266,-777,-511,-0.0885461791717207
"19449","19449",6443,6668,6925,225,257,482,0.0748098711780227
"19452","19452",2783,2667,2488,-116,-179,-295,-0.10600071864894
"19454","19454",4895,5183,4705,288,-478,-190,-0.0388151174668029
"19458","19458",6511,7354,6552,843,-802,41,0.00629703578559361
"19472","19472",4194,3937,4052,-257,115,-142,-0.0338578922269909
"19473","19473",9447,8039,7653,-1408,-386,-1794,-0.18990155604954
"19476","19476",5157,4891,4924,-266,33,-233,-0.0451813069614117
"19478","19478",7848,7046,7935,-802,889,87,0.011085626911315
"19487","19487",8009,6059,6191,-1950,132,-1818,-0.22699463104008
"19489","19489",9200,6817,7706,-2383,889,-1494,-0.162391304347826
"19492","19492",7378,7617,7692,239,75,314,0.042558959067498
"19501","19501",3508,2894,2800,-614,-94,-708,-0.201824401368301
"19503","19503",8905,8696,8255,-209,-441,-650,-0.072992700729927
"19505","19505",1566,1881,1747,315,-134,181,0.115581098339719
"19506","19506",6125,5085,5107,-1040,22,-1018,-0.166204081632653
"19509","19509",2217,2111,2173,-106,62,-44,-0.0198466396030672
"19511","19511",1162,1277,931,115,-346,-231,-0.198795180722892
"19518","19518",9027,8989,8560,-38,-429,-467,-0.0517336878254126
"19523","19523",10339,12988,11965,2649,-1023,1626,0.157268594641648
"19529","19529",9215,11017,9634,1802,-1383,419,0.0454693434617471
"19536","19536",6679,6606,6754,-73,148,75,0.0112292259320258
"19537","19537",3611,3729,3523,118,-206,-88,-0.0243699806147881
"19539","19539",1205,1238,1247,33,9,42,0.0348547717842324
"19543","19543",5224,4923,5691,-301,768,467,0.0893950995405819
"19544","19544",8817,8566,9899,-251,1333,1082,0.122717477600091
"19549","19549",5485,5942,5346,457,-596,-139,-0.0253418413855971
"19554","19554",1699,2002,2044,303,42,345,0.20306062389641
"19557","19557",1535,1507,1510,-28,3,-25,-0.0162866449511401
"19559","19559",1412,640,944,-772,304,-468,-0.331444759206799
"19561","19561",7369,5605,6411,-1764,806,-958,-0.130004071108699
"19562","19562",4148,3683,3858,-465,175,-290,-0.0699132111861138
"19566","19566",8935,9094,8820,159,-274,-115,-0.012870733072188
"19568","19568",5283,5694,6194,411,500,911,0.172439901571077
"19570","19570",5348,6412,5453,1064,-959,105,0.0196335078534031
"19575","19575",7354,7291,7902,-63,611,548,0.0745172695131901
"19576","19576",8818,8370,8073,-448,-297,-745,-0.084486278067589
"19579","19579",12925,11612,11336,-1313,-276,-1589,-0.12294003868472
"19580","19580",4236,3818,4358,-418,540,122,0.0288007554296506
"19581","19581",5224,5436,5754,212,318,530,0.10145482388974
"19585","19585",6968,8133,8182,1165,49,1214,0.174225028702641
"19592","19592",1472,1392,1339,-80,-53,-133,-0.0903532608695652
"19593","19593",13938,12357,12872,-1581,515,-1066,-0.0764815611995982
"19595","19595",12539,12222,10512,-317,-1710,-2027,-0.161655634420608
"19596","19596",8596,8460,7246,-136,-1214,-1350,-0.157049790600279
"19602","19602",12519,14424,14237,1905,-187,1718,0.137231408259446
"19603","19603",8129,8434,7777,305,-657,-352,-0.0433017591339648
"19604","19604",4288,3888,4294,-400,406,6,0.00139925373134328
"19609","19609",10115,10273,8729,158,-1544,-1386,-0.137024221453287
"19611","19611",3403,3052,3509,-351,457,106,0.0311489861886571
"19615","19615",9471,10029,9005,558,-1024,-466,-0.0492028296906346
"19616","19616",7330,7143,6741,-187,-402,-589,-0.0803547066848568
"19617","19617",3550,3413,3699,-137,286,149,0.0419718309859155
"19620","19620",10710,9565,10524,-1145,959,-186,-0.0173669467787115
"19621","19621",10957,8760,8710,-2197,-50,-2247,-0.205074381673816
"19626","19626",10989,9638,10256,-1351,618,-733,-0.0667030667030667
"19628","19628",6703,6020,6319,-683,299,-384,-0.0572877815903327
"19631","19631",5321,5353,5482,32,129,161,0.0302574704003007
"19633","19633",9713,10561,9440,848,-1121,-273,-0.0281066611757438
"19635","19635",6525,6799,6754,274,-45,229,0.035095785440613
"19636","19636",9241,7357,7973,-1884,616,-1268,-0.137214587165891
"19639","19639",10466,9248,10162,-1218,914,-304,-0.0290464360787311
"19642","19642",8355,7476,7476,-879,0,-879,-0.105206463195691
"19643","19643",7640,8209,8307,569,98,667,0.087303664921466
"19644","19644",3709,3610,3877,-99,267,168,0.0452952278242114
"19645","19645",7377,7017,7196,-360,179,-181,-0.0245357191270164
"19646","19646",7076,8078,6303,1002,-1775,-773,-0.109242509892595
"19647","19647",7088,4130,3562,-2958,-568,-3526,-0.497460496613995
"19648","19648",8098,6955,7826,-1143,871,-272,-0.0335885403803408
"19649","19649",3703,3669,3472,-34,-197,-231,-0.0623818525519849
"19651","19651",5728,5757,6403,29,646,675,0.11784217877095
"19654","19654",4912,4825,5584,-87,759,672,0.136807817589577
"19655","19655",3592,3398,3455,-194,57,-137,-0.0381403118040089
"19656","19656",9264,8846,9257,-418,411,-7,-0.000755613126079447
"19658","19658",9280,8293,8038,-987,-255,-1242,-0.133836206896552
"19662","19662",5683,5227,5231,-456,4,-452,-0.079535456625022
"19663","19663",2775,2701,5336,-74,2635,2561,0.922882882882883
"19669","19669",6656,6456,6876,-200,420,220,0.0330528846153846
"19672","19672",4780,4230,4659,-550,429,-121,-0.0253138075313808
"19673","19673",2025,2115,2126,90,11,101,0.0498765432098765
"19678","19678",3696,4194,4126,498,-68,430,0.116341991341991
"19679","19679",13639,12317,11050,-1322,-1267,-2589,-0.189823300828506
"19680","19680",2732,3056,2889,324,-167,157,0.0574670571010249
"19681","19681",2208,2248,2318,40,70,110,0.0498188405797101
"19683","19683",6071,5591,5348,-480,-243,-723,-0.119090759347719
"19688","19688",5041,4814,5859,-227,1045,818,0.16226939099385
"19693","19693",5174,4369,5041,-805,672,-133,-0.0257054503285659
"19695","19695",3885,3635,4086,-250,451,201,0.0517374517374517
"19698","19698",8219,8879,8411,660,-468,192,0.0233605061442998
"19699","19699",8496,8198,8045,-298,-153,-451,-0.0530838041431262
"19705","19705",2712,2545,2552,-167,7,-160,-0.0589970501474926
"19706","19706",5949,5844,5967,-105,123,18,0.00302571860816944
"19710","19710",9279,10829,10412,1550,-417,1133,0.122103674964975
"19712","19712",9440,7695,8566,-1745,871,-874,-0.0925847457627119
"19714","19714",10400,11283,12369,883,1086,1969,0.189326923076923
"19715","19715",5081,5166,5078,85,-88,-3,-0.000590434953749262
"19716","19716",3824,3828,4354,4,526,530,0.138598326359833
"19721","19721",7347,8064,8083,717,19,736,0.10017694296992
"19725","19725",6076,6468,6343,392,-125,267,0.043943383805135
"19728","19728",9453,7555,9213,-1898,1658,-240,-0.025388765471279
"19730","19730",1790,1749,1454,-41,-295,-336,-0.187709497206704
"19731","19731",3055,3704,3521,649,-183,466,0.15253682487725
"19735","19735",11358,10889,11462,-469,573,104,0.00915654164465575
"19737","19737",215,586,606,371,20,391,1.81860465116279
