"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"15819","15819",9265,8468,7502,-797,-966,-1763,-0.190286022665947
"15820","15820",3405,3593,3392,188,-201,-13,-0.00381791483113069
"15823","15823",5853,4775,4750,-1078,-25,-1103,-0.188450367332992
"15827","15827",6475,6585,6653,110,68,178,0.0274903474903475
"15828","15828",3547,3265,3321,-282,56,-226,-0.0637158161826896
"15831","15831",12079,11742,11350,-337,-392,-729,-0.0603526782018379
"15833","15833",5134,5068,5154,-66,86,20,0.00389559797428905
"15835","15835",12798,11041,11311,-1757,270,-1487,-0.116190029692139
"15841","15841",9414,9754,9968,340,214,554,0.0588485234756745
"15844","15844",7899,8429,7810,530,-619,-89,-0.0112672490188631
"15846","15846",10868,11065,11073,197,8,205,0.0188627162311373
"15847","15847",11344,11331,12702,-13,1371,1358,0.119710860366714
"15849","15849",13719,15343,13023,1624,-2320,-696,-0.0507325606822655
"15850","15850",1466,1362,1708,-104,346,242,0.165075034106412
"15854","15854",4050,2860,2648,-1190,-212,-1402,-0.346172839506173
"15857","15857",8353,8103,9078,-250,975,725,0.0867951634143422
"15858","15858",1166,1013,1048,-153,35,-118,-0.101200686106346
"15859","15859",3497,3405,3262,-92,-143,-235,-0.06720045753503
"15864","15864",5625,6076,6452,451,376,827,0.147022222222222
"15866","15866",9167,10286,11006,1119,720,1839,0.200610886876841
"15870","15870",2236,2436,2140,200,-296,-96,-0.0429338103756708
"15871","15871",4522,4756,4655,234,-101,133,0.0294117647058824
"15880","15880",2817,2778,3046,-39,268,229,0.0812921547745829
"15883","15883",14958,11498,15617,-3460,4119,659,0.0440566920711325
"15885","15885",3728,4109,4193,381,84,465,0.124731759656652
"15886","15886",5245,5409,5743,164,334,498,0.0949475691134414
"15892","15892",3356,3390,3437,34,47,81,0.0241358760429082
"15893","15893",3378,3385,3331,7,-54,-47,-0.0139135583185317
"15894","15894",8198,8094,8128,-104,34,-70,-0.00853866796779702
"15895","15895",4698,5225,4470,527,-755,-228,-0.0485312899106003
"15896","15896",9181,9234,8404,53,-830,-777,-0.0846313037795447
"15900","15900",13005,11585,11040,-1420,-545,-1965,-0.151095732410611
"15902","15902",4069,4060,4316,-9,256,247,0.060702875399361
"15913","15913",11420,11030,11835,-390,805,415,0.0363397548161121
"15914","15914",11189,11384,10889,195,-495,-300,-0.0268120475466977
"15918","15918",3501,2978,2926,-523,-52,-575,-0.164238788917452
"15919","15919",6954,7047,6811,93,-236,-143,-0.0205637043428243
"15921","15921",2050,2192,1455,142,-737,-595,-0.290243902439024
"15924","15924",7238,6966,6606,-272,-360,-632,-0.0873169383807682
"15928","15928",2411,3609,1798,1198,-1811,-613,-0.254251347988387
"15934","15934",10575,10500,10145,-75,-355,-430,-0.040661938534279
"15936","15936",6507,6381,6929,-126,548,422,0.0648532349777163
"15940","15940",5138,6151,5971,1013,-180,833,0.162125340599455
"15947","15947",3750,4108,4015,358,-93,265,0.0706666666666667
"15955","15955",4179,4420,4419,241,-1,240,0.0574300071787509
"15958","15958",2420,2479,2168,59,-311,-252,-0.104132231404959
"15959","15959",757,767,766,10,-1,9,0.011889035667107
"15967","15967",8389,6774,6318,-1615,-456,-2071,-0.246870902372154
"15972","15972",9658,10279,10349,621,70,691,0.071546904120936
"15976","15976",7480,8231,7472,751,-759,-8,-0.00106951871657754
"15979","15979",4355,4337,4021,-18,-316,-334,-0.0766934557979334
"15982","15982",4263,3485,3884,-778,399,-379,-0.0889045273281727
"15983","15983",7999,6275,6009,-1724,-266,-1990,-0.248781097637205
"15988","15988",3609,3340,3597,-269,257,-12,-0.00332502078137988
"15990","15990",6336,7368,6911,1032,-457,575,0.0907512626262626
"15991","15991",7654,9247,8041,1593,-1206,387,0.050561797752809
"15992","15992",8446,7879,8643,-567,764,197,0.0233246507222354
"15995","15995",8031,7861,8029,-170,168,-2,-0.000249034989416013
"15997","15997",6091,5385,5415,-706,30,-676,-0.110983418157938
"16003","16003",3539,3295,4592,-244,1297,1053,0.297541678440237
"16008","16008",11285,9037,10085,-2248,1048,-1200,-0.106335844040762
"16013","16013",1660,1458,1646,-202,188,-14,-0.00843373493975904
"16014","16014",7000,6055,6182,-945,127,-818,-0.116857142857143
"16016","16016",4203,4370,4166,167,-204,-37,-0.00880323578396384
"16017","16017",10525,10723,11111,198,388,586,0.0556769596199525
"16022","16022",9556,10751,10329,1195,-422,773,0.0808915864378401
"16023","16023",3017,2415,2450,-602,35,-567,-0.187935034802784
"16026","16026",1308,1535,1544,227,9,236,0.180428134556575
"16040","16040",7308,7722,7211,414,-511,-97,-0.0132731253420909
"16042","16042",8582,11635,8653,3053,-2982,71,0.00827312980657189
"16044","16044",4267,3264,3313,-1003,49,-954,-0.223576283102883
"16046","16046",4559,4918,5210,359,292,651,0.142794472472033
"16047","16047",3020,3097,2923,77,-174,-97,-0.0321192052980132
"16048","16048",2937,2626,2768,-311,142,-169,-0.0575417092271025
"16051","16051",3658,2909,3333,-749,424,-325,-0.0888463641334062
"16052","16052",7236,6133,5822,-1103,-311,-1414,-0.195411829740188
"16056","16056",14293,13535,17722,-758,4187,3429,0.239907647099979
"16057","16057",9942,9480,9465,-462,-15,-477,-0.047978273989137
"16060","16060",4344,4518,4045,174,-473,-299,-0.0688305709023941
"16061","16061",6807,6178,6139,-629,-39,-668,-0.0981342735419421
"16073","16073",15406,12564,12680,-2842,116,-2726,-0.176944047773595
"16076","16076",3689,3803,3454,114,-349,-235,-0.0637029005150447
"16078","16078",4969,5108,5434,139,326,465,0.0935801972227812
"16084","16084",12133,11288,11845,-845,557,-288,-0.0237369158493365
"16085","16085",5630,4484,6235,-1146,1751,605,0.107460035523979
"16087","16087",6113,7173,6584,1060,-589,471,0.077048912154425
"16090","16090",9406,9140,8993,-266,-147,-413,-0.0439081437380395
"16093","16093",5380,2266,2246,-3114,-20,-3134,-0.582527881040892
"16096","16096",9126,8789,8045,-337,-744,-1081,-0.118452772298926
"16097","16097",3001,3898,3910,897,12,909,0.302899033655448
"16100","16100",13080,12241,12676,-839,435,-404,-0.0308868501529052
"16105","16105",2665,2817,2826,152,9,161,0.0604127579737336
"16107","16107",9612,10467,10860,855,393,1248,0.129837702871411
"16108","16108",1706,1813,2070,107,257,364,0.213364595545135
"16110","16110",9788,9486,10856,-302,1370,1068,0.109113199836535
"16113","16113",2906,3537,2701,631,-836,-205,-0.0705437026841019
"16114","16114",2970,2946,2736,-24,-210,-234,-0.0787878787878788
"16123","16123",10834,10609,11174,-225,565,340,0.0313826841425143
"16127","16127",3379,3056,3036,-323,-20,-343,-0.1015093222847
"16132","16132",6024,5776,5906,-248,130,-118,-0.0195883134130146
"16133","16133",4321,4506,4843,185,337,522,0.120805369127517
"16134","16134",14797,14309,15154,-488,845,357,0.0241265121308373
"16135","16135",2425,2461,2567,36,106,142,0.0585567010309278
"16138","16138",12659,14707,12176,2048,-2531,-483,-0.0381546725649735
"16142","16142",5363,4654,5181,-709,527,-182,-0.0339362297221704
"16147","16147",6473,6276,6440,-197,164,-33,-0.00509809979916577
"16152","16152",6731,5963,6018,-768,55,-713,-0.105927796761254
"16153","16153",6097,8736,6493,2639,-2243,396,0.0649499753977366
"16156","16156",160,151,233,-9,82,73,0.45625
"16157","16157",9007,10515,10778,1508,263,1771,0.196624847340957
"16160","16160",1270,1684,1224,414,-460,-46,-0.0362204724409449
"16162","16162",1859,1960,1980,101,20,121,0.0650887573964497
"16163","16163",8268,8162,9682,-106,1520,1414,0.171020803096275
"16165","16165",5336,5228,5748,-108,520,412,0.0772113943028486
"16166","16166",7022,4456,4243,-2566,-213,-2779,-0.395756194816292
"16170","16170",7851,7841,7577,-10,-264,-274,-0.0349000127372309
"16171","16171",3999,4425,5012,426,587,1013,0.253313328332083
"16172","16172",804,912,716,108,-196,-88,-0.109452736318408
"16180","16180",10050,8014,8199,-2036,185,-1851,-0.184179104477612
"16182","16182",1755,1495,1381,-260,-114,-374,-0.213105413105413
"16183","16183",4717,4807,4473,90,-334,-244,-0.0517277930888276
"16184","16184",2618,2159,2230,-459,71,-388,-0.148204736440031
"16186","16186",13550,11509,11582,-2041,73,-1968,-0.145239852398524
"16187","16187",694,568,574,-126,6,-120,-0.172910662824208
"16191","16191",13133,9139,9643,-3994,504,-3490,-0.265742785349882
"16192","16192",2578,2597,2638,19,41,60,0.0232738557020946
"16197","16197",5567,6118,5180,551,-938,-387,-0.069516795401473
"16200","16200",5188,5470,5316,282,-154,128,0.0246723207401696
"16201","16201",3384,4885,4263,1501,-622,879,0.259751773049645
"16203","16203",1567,1531,1560,-36,29,-7,-0.00446713465220166
"16205","16205",6740,6604,6019,-136,-585,-721,-0.106973293768546
"16209","16209",5108,3875,4060,-1233,185,-1048,-0.205168363351605
"16216","16216",9193,7878,7768,-1315,-110,-1425,-0.155009246165561
"16218","16218",7196,7366,6823,170,-543,-373,-0.05183435241801
"16219","16219",7193,7761,7802,568,41,609,0.0846656471569582
"16221","16221",4902,5710,5829,808,119,927,0.189106487148103
"16225","16225",2996,3228,3087,232,-141,91,0.0303738317757009
"16226","16226",10498,7496,8314,-3002,818,-2184,-0.208039626595542
"16227","16227",4480,4990,5560,510,570,1080,0.241071428571429
"16228","16228",11090,11850,10735,760,-1115,-355,-0.0320108205590622
"16229","16229",4842,5023,4905,181,-118,63,0.0130111524163569
"16236","16236",12259,12143,12204,-116,61,-55,-0.00448649971449547
"16237","16237",9321,9627,9711,306,84,390,0.0418410041841004
"16239","16239",5879,4898,5142,-981,244,-737,-0.125361456029937
"16240","16240",6558,5772,5603,-786,-169,-955,-0.145623665751754
"16245","16245",1530,1614,1068,84,-546,-462,-0.301960784313725
"16247","16247",5101,5098,5468,-3,370,367,0.0719466771221329
"16251","16251",6276,5985,6391,-291,406,115,0.0183237731038878
"16254","16254",6132,7279,6519,1147,-760,387,0.0631115459882583
"16255","16255",7395,7335,6932,-60,-403,-463,-0.0626098715348208
"16257","16257",5910,7371,7345,1461,-26,1435,0.242808798646362
"16259","16259",5143,5961,5291,818,-670,148,0.0287769784172662
"16260","16260",12399,14190,11904,1791,-2286,-495,-0.0399225744011614
"16261","16261",2210,2411,1861,201,-550,-349,-0.157918552036199
"16264","16264",5952,5595,5677,-357,82,-275,-0.0462029569892473
"16266","16266",14424,11893,11429,-2531,-464,-2995,-0.207640044370494
"16272","16272",11868,10716,13828,-1152,3112,1960,0.165149983147961
"16276","16276",3922,5138,4989,1216,-149,1067,0.272055073941866
"16277","16277",9371,9742,8003,371,-1739,-1368,-0.145982285775264
"16279","16279",12023,15397,13164,3374,-2233,1141,0.0949014389087582
"16285","16285",13082,13885,11280,803,-2605,-1802,-0.137746521938542
"16286","16286",11164,10487,10750,-677,263,-414,-0.0370834826227159
"16292","16292",9801,7284,7472,-2517,188,-2329,-0.237628813386389
"16293","16293",6802,7118,6937,316,-181,135,0.0198471037930021
"16294","16294",6193,5360,5235,-833,-125,-958,-0.154690779912805
"16296","16296",5223,4672,4454,-551,-218,-769,-0.147233390771587
"16301","16301",5165,5030,4861,-135,-169,-304,-0.0588576960309777
"16302","16302",6649,6232,6138,-417,-94,-511,-0.0768536622048428
"16305","16305",7706,5720,5962,-1986,242,-1744,-0.226317155463275
"16306","16306",4761,4742,4271,-19,-471,-490,-0.102919554715396
"16308","16308",3468,3076,3617,-392,541,149,0.0429642445213379
"16312","16312",14156,12804,12131,-1352,-673,-2025,-0.143048883865499
"16313","16313",8528,11174,11374,2646,200,2846,0.333724202626642
"16318","16318",2191,2496,2562,305,66,371,0.169329073482428
"16322","16322",17499,15842,14288,-1657,-1554,-3211,-0.183496199782845
"16325","16325",5036,3955,3305,-1081,-650,-1731,-0.343725178713265
"16329","16329",7413,8342,8449,929,107,1036,0.139754485363551
"16330","16330",9182,9918,10723,736,805,1541,0.167828359834459
"16338","16338",9282,11781,10187,2499,-1594,905,0.0975005386770093
"16340","16340",9157,9511,9549,354,38,392,0.0428087801681774
"16344","16344",4009,3834,4326,-175,492,317,0.0790720878024445
"16345","16345",8953,10017,9441,1064,-576,488,0.0545068692058528
"16350","16350",10235,10162,9858,-73,-304,-377,-0.0368343917928676
"16351","16351",9911,10640,12522,729,1882,2611,0.263444657451317
"16352","16352",4956,4690,4516,-266,-174,-440,-0.0887812752219532
"16354","16354",2270,2251,2188,-19,-63,-82,-0.0361233480176211
"16362","16362",939,888,1142,-51,254,203,0.21618743343983
"16363","16363",3685,3806,3650,121,-156,-35,-0.00949796472184532
"16366","16366",5303,5192,5387,-111,195,84,0.0158400905148029
"16367","16367",4039,3559,3432,-480,-127,-607,-0.15028472394157
"16372","16372",731,646,640,-85,-6,-91,-0.124487004103967
"16378","16378",1174,842,843,-332,1,-331,-0.281942078364566
"16381","16381",7955,9110,8775,1155,-335,820,0.103079824010057
"16382","16382",13007,9672,9497,-3335,-175,-3510,-0.269854693626509
"16387","16387",7950,7399,7495,-551,96,-455,-0.0572327044025157
"16391","16391",9216,9673,10435,457,762,1219,0.132269965277778
"16392","16392",8236,8353,7830,117,-523,-406,-0.0492957746478873
"16393","16393",17238,15975,13826,-1263,-2149,-3412,-0.197934795219863
"16394","16394",10733,13358,13501,2625,143,2768,0.257896207956769
"16398","16398",5754,6432,7599,678,1167,1845,0.320646506777894
"16399","16399",5296,5069,5109,-227,40,-187,-0.035309667673716
"16400","16400",9213,9513,9106,300,-407,-107,-0.0116140236622164
"16404","16404",7728,8399,8042,671,-357,314,0.0406314699792961
"16406","16406",9912,8109,8241,-1803,132,-1671,-0.168583535108959
"16407","16407",3720,3574,3364,-146,-210,-356,-0.0956989247311828
"16410","16410",7127,6350,5361,-777,-989,-1766,-0.247790094008699
"16411","16411",12807,12153,13918,-654,1765,1111,0.0867494339033341
"16412","16412",5118,4975,4926,-143,-49,-192,-0.0375146541617819
"16413","16413",6271,7113,6726,842,-387,455,0.0725562111306012
"16421","16421",1683,1093,1252,-590,159,-431,-0.256090314913844
"16422","16422",7857,7326,7314,-531,-12,-543,-0.0691103474608629
"16423","16423",13124,12580,11468,-544,-1112,-1656,-0.126181042365133
"16430","16430",10796,9839,9020,-957,-819,-1776,-0.164505372360133
"16431","16431",3607,3169,2524,-438,-645,-1083,-0.300249514832271
"16432","16432",10580,10745,10422,165,-323,-158,-0.0149338374291115
"16436","16436",6479,7334,7325,855,-9,846,0.130575706127489
"16442","16442",6853,7376,7073,523,-303,220,0.0321027287319422
"16446","16446",2721,2939,3558,218,619,837,0.30760749724366
"16447","16447",9137,10705,9841,1568,-864,704,0.0770493597460873
"16448","16448",2036,2165,2019,129,-146,-17,-0.00834970530451866
"16449","16449",12416,11423,10698,-993,-725,-1718,-0.138369845360825
"16450","16450",14619,12178,12662,-2441,484,-1957,-0.133866885559888
"16451","16451",4526,4588,3511,62,-1077,-1015,-0.224259832081308
"16455","16455",8133,7627,7551,-506,-76,-582,-0.0715603098487643
"16456","16456",3578,3919,3758,341,-161,180,0.0503074343208496
"16459","16459",3857,3956,3995,99,39,138,0.0357791029297381
"16460","16460",12379,11071,10485,-1308,-586,-1894,-0.153001050165603
"16465","16465",9206,8949,9392,-257,443,186,0.0202042146426244
"16470","16470",4395,3831,4418,-564,587,23,0.00523321956769056
"16471","16471",2349,2593,2546,244,-47,197,0.0838654746700724
"16472","16472",1485,1915,1686,430,-229,201,0.135353535353535
"16473","16473",9623,9314,7245,-309,-2069,-2378,-0.247116283903149
"16474","16474",9409,10304,8611,895,-1693,-798,-0.0848124136465087
"16475","16475",12132,9940,9841,-2192,-99,-2291,-0.188839432904715
"16476","16476",4764,4681,5001,-83,320,237,0.0497481108312343
"16478","16478",4237,4409,4287,172,-122,50,0.0118008024545669
"16483","16483",2471,2601,2458,130,-143,-13,-0.00526102792391744
"16484","16484",10899,8293,10514,-2606,2221,-385,-0.0353243416827232
"16485","16485",3854,4292,5981,438,1689,2127,0.551894135962636
"16486","16486",2728,2822,2924,94,102,196,0.0718475073313783
"16490","16490",11508,9299,10257,-2209,958,-1251,-0.108706986444213
"16492","16492",5852,8137,5058,2285,-3079,-794,-0.13568010936432
"16493","16493",5098,5440,5370,342,-70,272,0.0533542565712044
"16496","16496",13443,13554,11962,111,-1592,-1481,-0.11016886111731
"16498","16498",6155,6800,6337,645,-463,182,0.0295694557270512
"16504","16504",5940,6589,5862,649,-727,-78,-0.0131313131313131
"16510","16510",1742,1695,1600,-47,-95,-142,-0.0815154994259472
"16511","16511",1917,1678,1688,-239,10,-229,-0.119457485654669
"16513","16513",4187,3420,4488,-767,1068,301,0.0718891807977072
"16515","16515",4446,4951,4886,505,-65,440,0.0989653621232569
"16523","16523",3035,3067,3062,32,-5,27,0.00889621087314662
"16525","16525",1834,2390,2264,556,-126,430,0.234460196292257
"16526","16526",8127,8326,8703,199,377,576,0.070874861572536
"16527","16527",7806,7293,8854,-513,1561,1048,0.134255700743018
"16528","16528",6954,8466,6938,1512,-1528,-16,-0.00230083405234397
"16529","16529",9140,11080,11125,1940,45,1985,0.217177242888403
"16531","16531",11761,11350,14401,-411,3051,2640,0.224470708273106
"16532","16532",6179,8650,6931,2471,-1719,752,0.121702540864218
"16535","16535",2668,2581,2298,-87,-283,-370,-0.138680659670165
"16537","16537",5716,6076,5849,360,-227,133,0.0232680195941218
"16542","16542",1333,1264,1252,-69,-12,-81,-0.0607651912978245
"16543","16543",6099,4879,5802,-1220,923,-297,-0.0486965076242007
"16544","16544",12998,12676,10920,-322,-1756,-2078,-0.159870749346053
"16545","16545",4079,4422,4993,343,571,914,0.224074528070606
"16546","16546",7340,6692,6496,-648,-196,-844,-0.114986376021798
"16547","16547",1344,1590,1181,246,-409,-163,-0.121279761904762
"16549","16549",5510,4479,4502,-1031,23,-1008,-0.182940108892922
"16551","16551",4422,4602,4522,180,-80,100,0.0226142017186793
"16553","16553",7593,6483,6136,-1110,-347,-1457,-0.191887264585803
"16554","16554",850,820,1240,-30,420,390,0.458823529411765
"16555","16555",2538,2560,2639,22,79,101,0.0397951142631994
"16556","16556",3753,3674,4050,-79,376,297,0.079136690647482
"16559","16559",2169,1821,1344,-348,-477,-825,-0.380359612724758
"16562","16562",4692,4525,4189,-167,-336,-503,-0.107203751065644
"16563","16563",8988,9577,9270,589,-307,282,0.0313751668891856
"16567","16567",5862,4992,7737,-870,2745,1875,0.31985670419652
"16568","16568",3593,4533,4486,940,-47,893,0.248538825494016
"16572","16572",10544,11448,10554,904,-894,10,0.000948406676783005
"16573","16573",12286,9975,10580,-2311,605,-1706,-0.138857235878235
"16575","16575",4783,4956,4815,173,-141,32,0.00669036169767928
"16576","16576",7651,6683,7549,-968,866,-102,-0.0133315906417462
"16577","16577",2176,1552,1799,-624,247,-377,-0.173253676470588
"16583","16583",10344,8573,9031,-1771,458,-1313,-0.126933488012374
